time,value
1620709176.0,0.0
1620709176.0,0.0
1620709176.0,0.0
1620710975.0,0.0
1620710975.0,0.0
1620710975.0,0.0
1620712775.0,0.0
1620712775.0,0.0
1620712775.0,0.0
1620714575.0,0.0
1620714575.0,0.0
1620714575.0,0.0
1620716374.0,0.0
1620716374.0,0.0
1620716374.0,0.0
1620718174.0,0.0
1620718174.0,0.0
1620718174.0,0.0
1620719973.0,0.0
1620719973.0,0.0
1620719973.0,0.0
1620721772.0,0.0
1620721772.0,0.0
1620721772.0,0.0
1620723571.0,0.0
1620723571.0,0.0
1620723571.0,0.0
1620727171.0,0.0
1620727171.0,0.0
1620727171.0,0.0
1620728970.0,0.0
1620728970.0,0.0
1620728970.0,0.0
1620730770.0,0.0
1620730770.0,0.0
1620730770.0,0.0
1620732569.0,0.0
1620732569.0,0.0
1620732569.0,0.0
1620734369.0,0.0
1620734369.0,0.0
1620734369.0,0.0
1620736168.0,0.0
1620736168.0,0.0
1620736168.0,0.0
1620737968.0,0.0
1620737968.0,0.0
1620737968.0,0.0
1620739769.0,0.0
1620739769.0,0.0
1620739769.0,0.0
1620743368.0,0.0
1620743368.0,0.0
1620743368.0,0.0
1620745167.0,0.0
1620745167.0,0.0
1620745167.0,0.0
1620746967.0,0.0
1620746967.0,0.0
1620746967.0,0.0
1620748766.0,0.0
1620748766.0,0.0
1620748766.0,0.0
1620750566.0,0.0
1620750566.0,0.0
1620750566.0,0.0
1620752365.0,0.0
1620752365.0,0.0
1620752365.0,0.0
1620754164.0,0.0
1620754164.0,0.0
1620754164.0,0.0
1620755964.0,0.0
1620755964.0,0.0
1620755964.0,0.0
1620757763.0,0.0
1620757763.0,0.0
1620757763.0,0.0
1620759563.0,0.0
1620759563.0,0.0
1620759563.0,0.0
1620763162.0,0.0
1620763162.0,0.0
1620763162.0,0.0
1620764962.0,0.0
1620764962.0,0.0
1620764962.0,0.0
1620766761.0,0.0
1620766761.0,0.0
1620766761.0,0.0
1620768561.0,0.0
1620768561.0,0.0
1620768561.0,0.0
1620770361.0,0.0
1620770361.0,0.0
1620770361.0,0.0
1620772161.0,0.0
1620772161.0,0.0
1620772161.0,0.0
1620773961.0,0.0
1620773961.0,0.0
1620773961.0,0.0
1620775760.0,0.0
1620775760.0,0.0
1620775760.0,0.0
1620777560.0,0.0
1620777560.0,0.0
1620777560.0,0.0
1620779359.0,0.0
1620779359.0,0.0
1620779359.0,0.0
1620781159.0,0.0
1620781159.0,0.0
1620781159.0,0.0
1620782958.0,0.0
1620782958.0,0.0
1620782958.0,0.0
1620784758.0,0.0
1620784758.0,0.0
1620784758.0,0.0
1620786558.0,0.0
1620786558.0,0.0
1620786558.0,0.0
1620788357.0,0.0
1620788357.0,0.0
1620788357.0,0.0
1620790157.0,0.0
1620790157.0,0.0
1620790157.0,0.0
1620791956.0,0.0
1620791956.0,0.0
1620791956.0,0.0
1620793756.0,0.0
1620793756.0,0.0
1620793756.0,0.0
1620795555.0,0.0
1620795555.0,0.0
1620795555.0,0.0
1620797355.0,0.0
1620797355.0,0.0
1620797355.0,0.0
1620799155.0,0.0
1620799155.0,0.0
1620799155.0,0.0
1620800954.0,0.0
1620800954.0,0.0
1620800954.0,0.0
1620804553.0,0.0
1620804553.0,0.0
1620804553.0,0.0
1620809952.0,0.0
1620809952.0,0.0
1620809952.0,0.0
1620811752.0,0.0
1620811752.0,0.0
1620811752.0,0.0
1620813551.0,0.0
1620813551.0,0.0
1620813551.0,0.0
1620818950.0,0.0
1620818950.0,0.0
1620818950.0,0.0
1620824349.0,0.0
1620824349.0,0.0
1620824349.0,0.0
1620826148.0,0.0
1620826148.0,0.0
1620826148.0,0.0
1620829747.0,0.0
1620829747.0,0.0
1620829747.0,0.0
1620833346.0,0.0
1620833346.0,0.0
1620833346.0,0.0
1620835145.0,0.0
1620835145.0,0.0
1620835145.0,0.0
1620836945.0,0.0
1620836945.0,0.0
1620836945.0,0.0
1620838744.0,0.0
1620838744.0,0.0
1620838744.0,0.0
1620840544.0,0.0
1620840544.0,0.0
1620840544.0,0.0
1620842343.0,0.0
1620842343.0,0.0
1620842343.0,0.0
1620844143.0,0.0
1620844143.0,0.0
1620844143.0,0.0
1620845942.0,0.0
1620845942.0,0.0
1620845942.0,0.0
1620847742.0,0.0
1620847742.0,0.0
1620847742.0,0.0
1620849542.0,0.0
1620849542.0,0.0
1620849542.0,0.0
1620851342.0,0.0
1620851342.0,0.0
1620851342.0,0.0
1620858541.0,0.0
1620858541.0,0.0
1620858541.0,0.0
1620860340.0,0.0
1620860340.0,0.0
1620860340.0,0.0
1620862140.0,0.0
1620862140.0,0.0
1620862140.0,0.0
1620863939.0,0.0
1620863939.0,0.0
1620863939.0,0.0
1620865739.0,0.0
1620865739.0,0.0
1620865739.0,0.0
1620869338.0,0.0
1620869338.0,0.0
1620869338.0,0.0
1620872937.0,0.0
1620872937.0,0.0
1620872937.0,0.0
1620874736.0,0.0
1620874736.0,0.0
1620874736.0,0.0
1620876535.0,0.0
1620876535.0,0.0
1620876535.0,0.0
1620878335.0,0.0
1620878335.0,0.0
1620878335.0,0.0
1620880135.0,0.0
1620880135.0,0.0
1620880135.0,0.0
1620881935.0,0.0
1620881935.0,0.0
1620881935.0,0.0
1620883734.0,0.0
1620883734.0,0.0
1620883734.0,0.0
1620885534.0,0.0
1620885534.0,0.0
1620885534.0,0.0
1620887334.0,0.0
1620887334.0,0.0
1620887334.0,0.0
1620889132.0,0.0
1620889132.0,0.0
1620889132.0,0.0
1620890932.0,0.0
1620890932.0,0.0
1620890932.0,0.0
1620892732.0,0.0
1620892732.0,0.0
1620892732.0,0.0
1620894532.0,0.0
1620894532.0,0.0
1620894532.0,0.0
1620898131.0,0.0
1620898131.0,0.0
1620898131.0,0.0
1620899931.0,0.0
1620899931.0,0.0
1620899931.0,0.0
1620901730.0,0.0
1620901730.0,0.0
1620901730.0,0.0
1620907129.0,0.0
1620907129.0,0.0
1620907129.0,0.0
1620908927.0,0.0
1620908927.0,0.0
1620908927.0,0.0
